Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2006,12,3,3,30,0,0,-6,0.126,1.6,47.43,5,1010,0,0,0,0,1,0.621,143.4
2006,12,3,4,30,0,0,-7,0.126,1.6,43.77,5,1010,0,0,0,0,1,0.624,146.9
2006,12,3,5,30,0,0,-8,0.126,1.6,41.04,5,1010,0,0,0,0,1,0.629,151.70000000000002
2006,12,3,6,30,0,0,-8,0.126,1.5,38.89,5,1010,0,0,0,0,1,0.635,155.3
2006,12,3,7,30,29,325,-8,0.126,1.4000000000000001,34.15,7,1010,29,55,55,325,1,0.642,157.10000000000002
2006,12,3,8,30,58,664,-6,0.126,1.8,31.03,11,1010,58,222,222,664,0,0.651,157.3
2006,12,3,9,30,72,802,-11,0.126,2,17.71,14,1010,72,376,376,802,0,0.664,156.70000000000002
2006,12,3,10,30,76,880,-10,0.126,1.5,15.06,17,1010,76,489,489,880,0,0.68,148.1
2006,12,3,11,30,78,906,-10,0.126,0.8,13.11,19,1010,78,542,542,906,0,0.6980000000000001,149.4
2006,12,3,12,30,77,904,-10,0.126,0.6000000000000001,12.98,20,1010,77,534,534,904,0,0.715,98.7
2006,12,3,13,30,79,849,-9,0.126,1,12.870000000000001,21,1010,79,461,461,849,0,0.726,18.400000000000002
2006,12,3,14,30,69,775,-8,0.126,1.1,14.450000000000001,20,1010,69,338,338,775,0,0.731,8.5
2006,12,3,15,30,51,611,-2,0.126,1,30.52,16,1010,51,177,177,611,0,0.73,7.9
2006,12,3,16,30,15,170,-1,0.126,1.1,38.69,13,1010,15,21,21,170,0,0.726,8.3
2006,12,3,17,30,0,0,-4,0.126,1.1,36.82,11,1010,0,0,0,0,0,0.718,10.4
2006,12,3,18,30,0,0,-4,0.126,1,35.18,11,1010,0,0,0,0,0,0.709,13.100000000000001
2006,12,3,19,30,0,0,-5,0.126,0.7000000000000001,33.37,11,1010,0,0,0,0,0,0.7000000000000001,5.300000000000001
2006,12,3,20,30,0,0,-5,0.126,0.7000000000000001,34.33,10,1010,0,0,0,0,0,0.6910000000000001,330.40000000000003
2006,12,3,21,30,0,0,-6,0.126,0.8,35.35,9,1010,0,0,0,0,0,0.681,292.1
2006,12,3,22,30,0,0,-6,0.126,0.9,34.79,9,1010,0,0,0,0,0,0.673,285
2006,12,3,23,30,0,0,-6,0.126,1,37.160000000000004,8,1010,0,0,0,0,0,0.666,290.5
2006,12,4,0,30,0,0,-6,0.126,1,37,8,1010,0,0,0,0,0,0.66,298.1
2006,12,4,1,30,0,0,-6,0.126,1,39.53,7,1010,0,0,0,0,0,0.655,301.3
2006,12,4,2,30,0,0,-6,0.126,1,39.34,7,1010,0,0,0,0,0,0.649,297.90000000000003
2006,12,4,3,30,0,0,-6,0.126,0.9,39.03,7,1010,0,0,0,0,0,0.644,291.1
2006,12,4,4,30,0,0,-7,0.126,0.8,38.59,7,1010,0,0,0,0,0,0.64,284.7
2006,12,4,5,30,0,0,-7,0.126,0.8,38.17,7,1010,0,0,0,0,1,0.637,281.3
2006,12,4,6,30,0,0,-7,0.126,0.7000000000000001,37.74,7,1010,0,0,0,0,1,0.633,280.7
2006,12,4,7,30,29,289,-7,0.126,0.6000000000000001,35.89,8,1010,29,52,52,289,4,0.629,285.7
2006,12,4,8,30,61,638,-4,0.126,0.7000000000000001,37.050000000000004,10,1010,61,216,216,638,0,0.626,300.2
2006,12,4,9,30,77,781,-5,0.126,0.7000000000000001,27.94,13,1010,77,370,370,781,0,0.624,321.5
2006,12,4,10,30,95,813,-6,0.126,0.7000000000000001,21.94,16,1010,95,475,475,813,0,0.624,16.2
2006,12,4,11,30,98,845,-7,0.126,0.9,18.09,18,1010,98,530,530,845,0,0.623,23.8
2006,12,4,12,30,96,846,-7,0.126,1.2000000000000002,16.48,19,1010,96,523,523,846,0,0.622,14
2006,12,4,13,30,75,867,-7,0.126,1.5,16.81,19,1010,75,464,464,867,0,0.62,358.5
2006,12,4,14,30,66,795,-7,0.126,1.3,18.48,18,1000,66,341,341,795,0,0.616,352
2006,12,4,15,30,49,636,-2,0.126,1,31.23,15,1000,49,180,180,636,0,0.612,348.90000000000003
2006,12,4,16,30,15,199,-1,0.126,1.1,45.69,11,1000,15,22,22,199,0,0.612,342.1
2006,12,4,17,30,0,0,-3,0.126,1.2000000000000002,45.14,9,1000,0,0,0,0,1,0.618,337.70000000000005
2006,12,4,18,30,0,0,-3,0.126,1.4000000000000001,45.27,9,1010,0,0,0,0,0,0.626,331.70000000000005
2006,12,4,19,30,0,0,-3,0.126,1.2000000000000002,45.480000000000004,9,1010,0,0,0,0,1,0.627,324.3
2006,12,4,20,30,0,0,-3,0.126,1.1,44.83,9,1010,0,0,0,0,1,0.621,314.1
2006,12,4,21,30,0,0,-3,0.126,0.9,44.15,9,1010,0,0,0,0,1,0.612,298.2
2006,12,4,22,30,0,0,-3,0.126,0.8,42.94,9,1010,0,0,0,0,1,0.603,281.1
2006,12,4,23,30,0,0,-4,0.126,0.8,42.13,9,1000,0,0,0,0,1,0.598,278.7
2006,12,5,0,30,0,0,-4,0.126,0.8,41.13,9,1000,0,0,0,0,1,0.598,298
2006,12,5,1,30,0,0,-4,0.126,0.9,43.480000000000004,8,1000,0,0,0,0,1,0.6,318
2006,12,5,2,30,0,0,-4,0.126,0.9,46.730000000000004,7,1000,0,0,0,0,1,0.601,323.90000000000003
2006,12,5,3,30,0,0,-4,0.126,0.8,47.34,7,1000,0,0,0,0,1,0.599,318.5
2006,12,5,4,30,0,0,-4,0.126,0.7000000000000001,47.59,7,1000,0,0,0,0,1,0.594,305.3
2006,12,5,5,30,0,0,-4,0.126,0.7000000000000001,47.59,7,1000,0,0,0,0,1,0.589,284.6
2006,12,5,6,30,0,0,-4,0.126,0.7000000000000001,47.38,7,1010,0,0,0,0,4,0.581,258.8
2006,12,5,7,30,25,380,-4,0.126,0.6000000000000001,44.35,8,1010,25,54,54,380,1,0.5720000000000001,232.70000000000002
2006,12,5,8,30,51,713,-1,0.126,0.7000000000000001,46.24,10,1010,51,222,222,713,1,0.5640000000000001,209.4
2006,12,5,9,30,63,844,-3,0.126,0.9,34.12,13,1010,63,378,378,844,0,0.559,181.8
2006,12,5,10,30,68,910,-4,0.126,1.2000000000000002,26.16,16,1010,68,491,491,910,0,0.556,145.9
2006,12,5,11,30,70,936,-5,0.126,1.4000000000000001,19.740000000000002,19,1000,70,546,546,936,0,0.554,134
2006,12,5,12,30,69,935,-6,0.126,1.1,16.830000000000002,20,1000,69,539,539,935,0,0.556,131.3
2006,12,5,13,30,74,877,-7,0.126,0.7000000000000001,15.24,21,1000,74,466,466,877,0,0.5640000000000001,118.80000000000001
2006,12,5,14,30,65,801,-7,0.126,0.4,16.38,20,1000,65,342,342,801,0,0.5740000000000001,90.10000000000001
2006,12,5,15,30,49,638,0,0.126,0.6000000000000001,31.89,17,1000,49,180,180,638,0,0.583,45.6
2006,12,5,16,30,15,197,-2,0.126,0.9,33.660000000000004,14,1000,15,22,22,197,0,0.593,38.300000000000004
2006,12,5,17,30,0,0,-4,0.126,0.9,33.82,12,1000,0,0,0,0,0,0.603,41.800000000000004
2006,12,5,18,30,0,0,-4,0.126,0.7000000000000001,33.69,12,1000,0,0,0,0,1,0.609,49.5
2006,12,5,19,30,0,0,-4,0.126,0.5,32.730000000000004,12,1000,0,0,0,0,1,0.609,69.8
2006,12,5,20,30,0,0,-4,0.126,0.5,35.14,11,1000,0,0,0,0,1,0.604,146.1
2006,12,5,21,30,0,0,-4,0.126,0.7000000000000001,34.75,11,1010,0,0,0,0,1,0.597,180.9
2006,12,5,22,30,0,0,-5,0.126,0.7000000000000001,33.51,11,1010,0,0,0,0,4,0.588,185.9
2006,12,5,23,30,0,0,-5,0.126,0.6000000000000001,34.86,10,1010,0,0,0,0,4,0.578,186
2006,12,6,0,30,0,0,-6,0.126,0.5,33.730000000000004,10,1010,0,0,0,0,4,0.5680000000000001,184.3
2006,12,6,1,30,0,0,-6,0.126,0.30000000000000004,32.480000000000004,10,1010,0,0,0,0,1,0.558,175.20000000000002
2006,12,6,2,30,0,0,-6,0.126,0.30000000000000004,31.63,10,1010,0,0,0,0,1,0.548,170
2006,12,6,3,30,0,0,-7,0.126,0.30000000000000004,31.060000000000002,10,1010,0,0,0,0,4,0.54,188.5
2006,12,6,4,30,0,0,-7,0.126,0.4,32.67,9,1010,0,0,0,0,1,0.533,209.9
2006,12,6,5,30,0,0,-7,0.126,0.6000000000000001,32.25,9,1010,0,0,0,0,4,0.527,221.8
2006,12,6,6,30,0,0,-7,0.126,0.7000000000000001,31.76,9,1010,0,0,0,0,4,0.521,232
2006,12,6,7,30,26,18,-7,0.126,0.6000000000000001,32.06,9,1010,29,27,45,226,4,0.516,244.4
2006,12,6,8,30,66,592,-4,0.126,0.8,35.83,11,1010,66,207,207,592,1,0.512,262.90000000000003
2006,12,6,9,30,84,747,-5,0.126,0.9,27.77,14,1010,84,361,361,747,1,0.509,278.8
2006,12,6,10,30,79,875,-6,0.126,0.6000000000000001,20.47,17,1010,79,484,484,875,0,0.506,297.5
2006,12,6,11,30,82,902,-6,0.126,0.5,17.71,19,1010,82,539,539,902,0,0.504,324.70000000000005
2006,12,6,12,30,81,901,-6,0.126,0.6000000000000001,16.8,20,1010,81,533,533,901,0,0.504,335.40000000000003
2006,12,6,13,30,81,855,-6,0.126,0.9,16.98,20,1000,81,462,462,855,0,0.504,339.8
2006,12,6,14,30,70,779,-6,0.126,0.9,18.77,19,1000,70,339,339,779,0,0.506,341.5
2006,12,6,15,30,52,614,0,0.126,0.8,34.59,16,1000,52,178,178,614,0,0.507,340.70000000000005
2006,12,6,16,30,15,171,-1,0.126,1,42.94,12,1000,15,21,21,171,0,0.51,332.5
2006,12,6,17,30,0,0,-2,0.126,1.1,41.04,11,1000,0,0,0,0,1,0.515,329.3
2006,12,6,18,30,0,0,-2,0.126,1,43.68,10,1010,0,0,0,0,1,0.521,324.1
2006,12,6,19,30,0,0,-3,0.126,1,42.61,10,1010,0,0,0,0,1,0.529,307.8
2006,12,6,20,30,0,0,-3,0.126,1,41.56,10,1010,0,0,0,0,1,0.539,285.5
2006,12,6,21,30,0,0,-3,0.126,0.9,40.49,10,1010,0,0,0,0,1,0.549,267.2
2006,12,6,22,30,0,0,-3,0.126,0.8,39.96,10,1000,0,0,0,0,1,0.558,255.20000000000002
2006,12,6,23,30,0,0,-4,0.126,0.7000000000000001,39.31,10,1000,0,0,0,0,1,0.5680000000000001,248
2006,12,7,0,30,0,0,-4,0.126,0.4,38.35,10,1000,0,0,0,0,1,0.577,243
2006,12,7,1,30,0,0,-4,0.126,0.2,37.5,10,1000,0,0,0,0,0,0.585,244.9
2006,12,7,2,30,0,0,-4,0.126,0.1,37.28,10,1000,0,0,0,0,1,0.59,293
2006,12,7,3,30,0,0,-4,0.126,0.1,36.89,10,1000,0,0,0,0,0,0.59,108.5
2006,12,7,4,30,0,0,-5,0.126,0.30000000000000004,38.87,9,1000,0,0,0,0,1,0.589,176.8
2006,12,7,5,30,0,0,-5,0.126,0.4,38.550000000000004,9,1000,0,0,0,0,1,0.588,195.4
2006,12,7,6,30,0,0,-5,0.126,0.5,38.24,9,1000,0,0,0,0,1,0.584,194.8
2006,12,7,7,30,23,374,-5,0.126,0.5,36.25,10,1010,23,50,50,374,4,0.5740000000000001,191.10000000000002
2006,12,7,8,30,49,715,-2,0.126,0.6000000000000001,38.28,12,1010,49,217,217,715,1,0.561,192.5
2006,12,7,9,30,61,849,-3,0.126,0.9,29.89,15,1010,61,373,373,849,0,0.548,183.60000000000002
2006,12,7,10,30,65,920,-4,0.126,1.3,22.39,18,1000,65,488,488,920,0,0.537,152.4
2006,12,7,11,30,67,945,-5,0.126,1.8,18,21,1000,67,544,544,945,0,0.532,136.70000000000002
2006,12,7,12,30,66,943,-5,0.126,1.8,15.89,22,1000,66,537,537,943,0,0.536,140.20000000000002
2006,12,7,13,30,62,916,-5,0.126,1.5,14.83,23,1000,62,469,469,916,0,0.547,139.70000000000002
2006,12,7,14,30,55,849,-5,0.126,1,17.38,21,1000,55,347,347,849,0,0.557,128.4
2006,12,7,15,30,42,702,1,0.126,0.8,35.660000000000004,18,1000,42,185,185,702,0,0.5640000000000001,112.4
2006,12,7,16,30,14,294,0,0.126,1,33.39,16,1000,14,24,24,294,0,0.5710000000000001,107.5
2006,12,7,17,30,0,0,-2,0.126,1.1,33.410000000000004,14,1000,0,0,0,0,0,0.584,111.4
2006,12,7,18,30,0,0,-3,0.126,1.1,34.7,13,1000,0,0,0,0,0,0.611,122.60000000000001
2006,12,7,19,30,0,0,-3,0.126,1.2000000000000002,36.22,12,1000,0,0,0,0,1,0.648,136.5
2006,12,7,20,30,0,0,-3,0.126,1.4000000000000001,38.02,11,1000,0,0,0,0,1,0.681,146.4
2006,12,7,21,30,0,0,-3,0.126,1.5,37.84,11,1000,0,0,0,0,1,0.6980000000000001,151.5
2006,12,7,22,30,0,0,-3,0.126,1.5,40.4,10,1000,0,0,0,0,1,0.6990000000000001,153.60000000000002
2006,12,7,23,30,0,0,-3,0.126,1.6,40.34,10,1000,0,0,0,0,1,0.6960000000000001,153.4
2006,12,8,0,30,0,0,-3,0.126,1.6,42.96,9,1000,0,0,0,0,1,0.7020000000000001,153.1
2006,12,8,1,30,0,0,-3,0.126,1.6,42.5,9,1000,0,0,0,0,1,0.725,153.8
2006,12,8,2,30,0,0,-4,0.126,1.7000000000000002,44.82,8,1000,0,0,0,0,1,0.765,156.70000000000002
2006,12,8,3,30,0,0,-4,0.126,1.7000000000000002,44.26,8,1000,0,0,0,0,1,0.808,160.3
2006,12,8,4,30,0,0,-4,0.126,1.6,41.57,9,1000,0,0,0,0,8,0.841,161.4
2006,12,8,5,30,0,0,-4,0.126,1.6,41.97,9,1000,0,0,0,0,7,0.866,158.4
2006,12,8,6,30,0,0,-3,0.126,1.7000000000000002,42.96,9,1000,0,0,0,0,7,0.893,155.60000000000002
2006,12,8,7,30,25,135,-3,0.126,2,39.92,11,1000,24,34,43,275,7,0.912,154.8
2006,12,8,8,30,63,485,-1,0.126,2.8000000000000003,38.9,13,1000,59,176,201,610,8,0.91,153.60000000000002
2006,12,8,9,30,107,0,0,0.126,3.5,34.65,16,1000,78,107,351,747,6,0.89,150
2006,12,8,10,30,203,160,0,0.126,3.6,32.63,18,1000,87,276,462,820,6,0.849,142.70000000000002
2006,12,8,11,30,28,0,0,0.126,3.9000000000000004,28.87,20,1000,90,28,520,853,9,0.779,147.9
2006,12,8,12,30,185,431,0,0.126,4.6000000000000005,25.080000000000002,21,1000,86,400,518,867,8,0.708,161.10000000000002
2006,12,8,13,30,76,852,-2,0.126,5.2,20.51,22,1000,76,454,454,852,0,0.721,171.5
2006,12,8,14,30,66,700,-3,0.126,5.1000000000000005,20.6,21,1000,65,306,331,775,7,0.935,177.70000000000002
2006,12,8,15,30,56,0,-1,0.126,4.3,27.7,18,1000,47,56,171,609,6,1.358,181.5
2006,12,8,16,30,6,0,1,0.126,3.8000000000000003,45,14,1000,14,6,21,187,6,1.845,186.60000000000002
2006,12,8,17,30,0,0,4,0.126,3.7,61.050000000000004,13,1000,0,0,0,0,8,2.174,188.70000000000002
2006,12,8,18,30,0,0,7,0.126,3.6,73.86,13,1000,0,0,0,0,6,2.238,183.3
2006,12,8,19,30,0,0,9,0.126,3.5,87.5,12,1000,0,0,0,0,9,2.197,168.70000000000002
2006,12,8,20,30,0,0,9,0.126,3.7,88.39,12,1000,0,0,0,0,9,2.203,152.6
2006,12,8,21,30,0,0,9,0.126,3.9000000000000004,88.17,12,1000,0,0,0,0,6,2.236,146.6
2006,12,8,22,30,0,0,9,0.126,3.9000000000000004,88.07000000000001,12,1000,0,0,0,0,4,2.238,149.8
2006,12,8,23,30,0,0,9,0.126,3.5,94.32000000000001,11,1000,0,0,0,0,4,2.216,151.70000000000002
2006,12,9,0,30,0,0,9,0.126,3,93.88,11,1000,0,0,0,0,4,2.202,151.5
2006,12,9,1,30,0,0,8,0.126,2.5,93.15,11,1000,0,0,0,0,3,2.177,152
2006,12,9,2,30,0,0,8,0.126,2.2,99.56,10,1000,0,0,0,0,4,2.13,153.70000000000002
2006,12,9,3,30,0,0,9,0.126,1.9000000000000001,100,10,1000,0,0,0,0,1,2.08,155.5
2006,12,9,4,30,0,0,9,0.126,1.8,100,10,1000,0,0,0,0,1,2.027,155.5
2006,12,9,5,30,0,0,9,0.126,1.7000000000000002,100,10,1000,0,0,0,0,4,1.96,160.9
2006,12,9,6,30,0,0,9,0.126,1.6,100,10,1000,0,0,0,0,1,1.883,167.10000000000002
2006,12,9,7,30,22,306,9,0.126,2.4000000000000004,95.76,11,1000,22,42,42,306,1,1.826,162.20000000000002
2006,12,9,8,30,49,643,10,0.126,3.5,88.15,13,1000,49,198,198,643,0,1.799,160.60000000000002
2006,12,9,9,30,150,206,10,0.126,4.2,78.56,15,1000,63,225,346,779,2,1.7830000000000001,168.60000000000002
2006,12,9,10,30,73,832,9,0.126,4.9,70.91,16,1000,73,453,453,832,2,1.778,176.4
2006,12,9,11,30,78,854,8,0.126,5.300000000000001,62.33,17,1000,78,507,507,854,2,1.78,182.20000000000002
2006,12,9,12,30,224,161,8,0.126,5.5,59.38,17,1000,81,305,501,844,3,1.7690000000000001,185.60000000000002
2006,12,9,13,30,187,252,7,0.126,5.5,57.77,17,1000,89,299,430,771,2,1.737,185.9
2006,12,9,14,30,80,680,7,0.126,5.300000000000001,60.83,16,1000,80,313,313,680,1,1.695,181.70000000000002
2006,12,9,15,30,62,386,7,0.126,4.9,64.73,15,990,58,140,163,517,3,1.684,176.5
2006,12,9,16,30,20,0,7,0.126,4.5,74.91,13,990,16,20,20,123,4,1.7750000000000001,171.9
2006,12,9,17,30,0,0,8,0.126,4.5,82.85000000000001,12,990,0,0,0,0,6,1.956,169.4
2006,12,9,18,30,0,0,8,0.126,4.4,86.21000000000001,12,990,0,0,0,0,7,2.091,173.70000000000002
2006,12,9,19,30,0,0,9,0.126,4,91.2,12,990,0,0,0,0,6,2.073,183.3
2006,12,9,20,30,0,0,9,0.126,3.7,100,11,1000,0,0,0,0,6,1.963,204.9
2006,12,9,21,30,0,0,9,0.126,3.8000000000000003,97.89,11,1000,0,0,0,0,8,1.864,235.70000000000002
2006,12,9,22,30,0,0,9,0.126,3.7,100,10,1000,0,0,0,0,6,1.72,250.8
2006,12,9,23,30,0,0,8,0.126,3.1,100,9,1000,0,0,0,0,7,1.494,258.90000000000003
2006,12,10,0,30,0,0,7,0.126,2.4000000000000004,100,8,1000,0,0,0,0,7,1.294,264.1
2006,12,10,1,30,0,0,6,0.126,1.8,100,7,1000,0,0,0,0,0,1.201,267.3
2006,12,10,2,30,0,0,4,0.126,1.4000000000000001,100,6,1000,0,0,0,0,8,1.201,268.7
2006,12,10,3,30,0,0,4,0.126,1.2000000000000002,100,6,1000,0,0,0,0,4,1.237,263.3
2006,12,10,4,30,0,0,4,0.126,1.1,100,5,1000,0,0,0,0,7,1.2630000000000001,253.9
2006,12,10,5,30,0,0,4,0.126,1.1,100,5,1000,0,0,0,0,7,1.29,241.70000000000002
2006,12,10,6,30,0,0,4,0.126,1.1,100,5,1000,0,0,0,0,7,1.365,226.4
2006,12,10,7,30,21,0,4,0.126,1.6,100,6,1000,25,21,38,206,7,1.5,203.4
2006,12,10,8,30,47,0,6,0.126,2.5,89.36,9,1000,62,47,188,549,4,1.6600000000000001,172.70000000000002
2006,12,10,9,30,32,0,6,0.126,3.2,85.45,10,1000,82,32,332,692,4,1.795,157.4
2006,12,10,10,30,148,0,6,0.126,3.7,79.16,11,1000,95,148,438,754,4,1.885,157.5
2006,12,10,11,30,116,0,6,0.126,3.4000000000000004,74.16,12,1000,105,116,489,768,4,1.946,160.9
2006,12,10,12,30,133,0,7,0.126,2.7,77.04,12,1000,108,133,482,755,4,1.97,165.8
2006,12,10,13,30,167,375,8,0.126,1.8,81.76,12,1000,111,333,415,688,8,1.925,171
2006,12,10,14,30,108,0,8,0.126,1.2000000000000002,85.46000000000001,12,1000,96,108,303,604,8,1.83,161.9
2006,12,10,15,30,44,0,8,0.126,1.4000000000000001,92.89,11,1000,68,44,156,429,7,1.7510000000000001,116.80000000000001
2006,12,10,16,30,5,0,8,0.117,1.9000000000000001,97.36,10,1010,16,5,18,60,4,1.726,96.5
2006,12,10,17,30,0,0,7,0.117,2.1,99.87,9,1010,0,0,0,0,1,1.738,100.10000000000001
2006,12,10,18,30,0,0,7,0.117,1.7000000000000002,100,8,1010,0,0,0,0,0,1.752,106.60000000000001
2006,12,10,19,30,0,0,6,0.117,1.2000000000000002,100,7,1010,0,0,0,0,0,1.747,118.2
2006,12,10,20,30,0,0,6,0.117,0.9,100,7,1010,0,0,0,0,0,1.72,136
2006,12,10,21,30,0,0,6,0.117,0.8,100,7,1010,0,0,0,0,0,1.691,150.6
2006,12,10,22,30,0,0,6,0.117,0.6000000000000001,100,7,1010,0,0,0,0,0,1.663,153.3
2006,12,10,23,30,0,0,6,0.117,0.5,100,7,1010,0,0,0,0,0,1.6280000000000001,136.70000000000002
2006,12,11,0,30,0,0,6,0.117,0.5,100,7,1010,0,0,0,0,0,1.593,117.7
2006,12,11,1,30,0,0,6,0.117,0.4,100,7,1010,0,0,0,0,0,1.571,110.30000000000001
2006,12,11,2,30,0,0,6,0.117,0.2,100,7,1010,0,0,0,0,0,1.564,116.10000000000001
2006,12,11,3,30,0,0,6,0.117,0.1,100,7,1010,0,0,0,0,0,1.571,77.2
2006,12,11,4,30,0,0,5,0.117,0.1,99.87,7,1010,0,0,0,0,0,1.585,56.300000000000004
2006,12,11,5,30,0,0,4,0.117,0.4,100,6,1010,0,0,0,0,0,1.596,260
2006,12,11,6,30,0,0,4,0.117,0.5,100,6,1010,0,0,0,0,1,1.609,283.40000000000003
2006,12,11,7,30,21,0,5,0.117,0.6000000000000001,93.84,7,1010,23,21,37,229,4,1.6420000000000001,255.8
2006,12,11,8,30,86,170,5,0.117,0.8,85.27,9,1010,58,124,188,577,4,1.704,226.70000000000002
2006,12,11,9,30,141,269,5,0.117,1,74.83,11,1010,74,238,335,725,4,1.7770000000000001,175.9
2006,12,11,10,30,83,794,5,0.117,1.2000000000000002,62.64,13,1010,83,442,442,794,0,1.829,132.4
2006,12,11,11,30,224,173,4,0.117,1.3,54.97,14,1010,89,311,497,819,7,1.827,120.2
2006,12,11,12,30,216,244,3,0.117,1.2000000000000002,53.95,14,1010,89,337,493,817,6,1.754,122.30000000000001
2006,12,11,13,30,150,2,3,0.117,0.5,54.03,14,1010,81,152,432,796,6,1.678,128.9
2006,12,11,14,30,142,73,3,0.117,0.2,54.31,14,1010,70,167,318,723,3,1.6620000000000001,148.4
2006,12,11,15,30,51,566,4,0.117,0.4,60.58,13,1010,51,166,166,566,0,1.666,332.8
2006,12,11,16,30,15,162,5,0.117,0.6000000000000001,74.95,11,1010,15,21,21,162,1,1.685,9
2006,12,11,17,30,0,0,4,0.117,0.7000000000000001,74.01,10,1010,0,0,0,0,0,1.7730000000000001,35.6
2006,12,11,18,30,0,0,4,0.117,0.7000000000000001,74.25,10,1010,0,0,0,0,7,1.853,46.800000000000004
2006,12,11,19,30,0,0,4,0.117,0.8,79.24,9,1010,0,0,0,0,7,1.802,110.30000000000001
2006,12,11,20,30,0,0,4,0.117,0.9,78.57000000000001,9,1010,0,0,0,0,0,1.715,154.5
2006,12,11,21,30,0,0,4,0.117,1,77.31,9,1010,0,0,0,0,1,1.696,198.8
2006,12,11,22,30,0,0,4,0.117,0.9,77.37,9,1010,0,0,0,0,7,1.728,218.3
2006,12,11,23,30,0,0,4,0.117,0.7000000000000001,76.94,9,1010,0,0,0,0,7,1.7730000000000001,216
2006,12,12,0,30,0,0,4,0.117,0.7000000000000001,77.53,9,1010,0,0,0,0,7,1.858,199.70000000000002
2006,12,12,1,30,0,0,4,0.117,0.8,77.75,9,1010,0,0,0,0,6,2.008,163.3
2006,12,12,2,30,0,0,4,0.117,0.9,78.34,9,1010,0,0,0,0,7,2.145,162.60000000000002
2006,12,12,3,30,0,0,4,0.117,1,85.86,8,1010,0,0,0,0,7,2.259,170.3
2006,12,12,4,30,0,0,4,0.117,1.1,86.99,8,1010,0,0,0,0,7,2.395,172
2006,12,12,5,30,0,0,5,0.117,1.3,89.96000000000001,8,1010,0,0,0,0,7,2.561,162.8
2006,12,12,6,30,0,0,6,0.117,1.8,93.49,8,1010,0,0,0,0,6,2.721,154.20000000000002
2006,12,12,7,30,4,0,6,0.117,2.1,96.35000000000001,8,1010,23,4,32,147,7,2.843,154.4
2006,12,12,8,30,51,0,7,0.117,1.9000000000000001,93.95,9,1010,61,51,175,508,4,2.878,163.5
2006,12,12,9,30,141,263,7,0.117,1.8,86.31,11,1010,83,235,317,654,3,2.809,162.3
2006,12,12,10,30,179,33,8,0.117,2,81.07000000000001,13,1010,97,194,422,719,4,2.711,122.5
2006,12,12,11,30,176,9,9,0.117,1.9000000000000001,75.68,15,1010,99,181,478,763,4,2.658,105.30000000000001
2006,12,12,12,30,205,47,10,0.117,1.3,73.28,16,1010,94,229,477,775,8,2.646,98.10000000000001
2006,12,12,13,30,179,41,10,0.117,1.1,73.17,16,1010,87,197,416,747,7,2.644,101.80000000000001
2006,12,12,14,30,47,0,10,0.117,1.4000000000000001,73.64,16,1010,75,47,305,670,4,2.632,105.4
2006,12,12,15,30,77,126,10,0.117,1.2000000000000002,86.35000000000001,14,1010,55,103,159,510,3,2.612,110.5
2006,12,12,16,30,15,109,10,0.117,0.8,99.15,12,1010,15,19,19,109,1,2.608,119.2
2006,12,12,17,30,0,0,10,0.117,0.7000000000000001,95.44,12,1010,0,0,0,0,1,2.622,127.30000000000001
2006,12,12,18,30,0,0,10,0.117,0.7000000000000001,95.56,12,1010,0,0,0,0,0,2.626,135.3
2006,12,12,19,30,0,0,10,0.117,0.6000000000000001,95.06,12,1010,0,0,0,0,0,2.625,147.3
2006,12,12,20,30,0,0,10,0.117,0.6000000000000001,95.01,12,1010,0,0,0,0,0,2.64,168.20000000000002
2006,12,12,21,30,0,0,10,0.117,0.6000000000000001,95.21000000000001,12,1010,0,0,0,0,7,2.649,194.3
2006,12,12,22,30,0,0,10,0.117,0.6000000000000001,95.85000000000001,12,1010,0,0,0,0,7,2.644,227.20000000000002
2006,12,12,23,30,0,0,9,0.117,0.6000000000000001,100,11,1010,0,0,0,0,0,2.6550000000000002,263.7
