Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2013,3,19,11,30,322,441,6,0.152,0.30000000000000004,33.75,24,1000,129,670,817,875,3,2.077,120.9
2013,3,19,12,30,128,878,6,0.152,0.8,32.160000000000004,25,1000,128,826,826,878,0,2.19,18.3
2013,3,19,13,30,120,868,6,0.152,1.7000000000000002,32.93,25,1000,120,772,772,868,0,2.298,331.6
2013,3,19,14,30,213,549,7,0.152,2.7,36.24,24,1000,123,573,650,806,3,2.428,307.6
2013,3,19,15,30,107,703,8,0.152,3.5,47.81,21,1000,115,468,481,713,2,2.565,303.2
2013,3,19,16,30,136,129,9,0.152,4,58.65,19,1000,94,180,282,561,4,2.677,305.40000000000003
2013,3,19,17,30,34,0,9,0.152,3.8000000000000003,66.31,17,1000,49,34,87,281,7,2.7520000000000002,303.90000000000003
2013,3,19,18,30,0,0,9,0.152,3.2,75.7,15,1000,0,0,0,0,7,2.791,307
2013,3,19,19,30,0,0,9,0.152,2.6,81.37,14,1000,0,0,0,0,7,2.786,311.40000000000003
2013,3,19,20,30,0,0,10,0.152,1.9000000000000001,88.07000000000001,13,1000,0,0,0,0,7,2.734,319.3
2013,3,19,21,30,0,0,10,0.152,1.3,89.24,13,1000,0,0,0,0,6,2.653,336.6
2013,3,19,22,30,0,0,10,0.152,0.9,96.8,12,1000,0,0,0,0,6,2.553,12.9
2013,3,19,23,30,0,0,10,0.152,0.7000000000000001,96.9,12,1000,0,0,0,0,7,2.449,54.2
2013,3,20,0,30,0,0,10,0.152,0.6000000000000001,95.4,13,1000,0,0,0,0,7,2.369,88.7
2013,3,20,1,30,0,0,10,0.152,0.4,88.16,13,1000,0,0,0,0,7,2.334,115.9
2013,3,20,2,30,0,0,9,0.152,0.30000000000000004,87.22,13,1000,0,0,0,0,7,2.324,146.8
2013,3,20,3,30,0,0,9,0.152,0.4,86.21000000000001,13,1000,0,0,0,0,7,2.302,210.60000000000002
2013,3,20,4,30,0,0,9,0.152,0.4,84.42,13,1000,0,0,0,0,6,2.2680000000000002,248
2013,3,20,5,30,0,0,9,0.152,0.5,82.79,13,1000,0,0,0,0,7,2.239,269.6
2013,3,20,6,30,25,14,9,0.152,0.6000000000000001,83.34,13,1000,27,26,40,178,7,2.227,271.90000000000003
2013,3,20,7,30,101,242,10,0.152,0.9,83.58,14,1000,80,168,224,520,8,2.216,249.4
2013,3,20,8,30,200,156,9,0.152,1.2000000000000002,76.71000000000001,15,1000,118,272,424,662,6,2.162,226
2013,3,20,9,30,268,60,9,0.152,1.5,65.38,17,1000,143,305,602,745,6,2.066,222.60000000000002
2013,3,20,10,30,242,13,8,0.152,1.9000000000000001,57.32,18,1000,172,252,730,767,7,1.985,238.9
2013,3,20,11,30,373,77,6,0.152,2.2,47,19,1000,178,434,808,796,7,1.938,247.4
2013,3,20,12,30,391,98,5,0.152,2.2,40.37,20,1000,176,470,821,806,7,1.895,250.70000000000002
2013,3,20,13,30,338,355,4,0.152,2.3000000000000003,38.68,20,1000,167,606,768,796,7,1.839,258.7
2013,3,20,14,30,223,12,4,0.152,2.5,37.94,20,1000,145,231,656,778,4,1.7570000000000001,268.7
2013,3,20,15,30,189,423,4,0.152,2.5,38.51,20,1000,111,407,497,749,4,1.6560000000000001,279.1
2013,3,20,16,30,58,0,5,0.152,2.2,46.99,18,1000,81,58,301,647,4,1.575,288.1
2013,3,20,17,30,44,374,9,0.152,2,71.86,15,1000,44,97,97,374,0,1.536,293.6
2013,3,20,18,30,0,0,8,0.152,2.6,80.73,13,1000,0,0,0,0,0,1.5330000000000001,298.40000000000003
2013,3,20,19,30,0,0,9,0.152,2.9000000000000004,85.8,13,1000,0,0,0,0,3,1.543,295.2
2013,3,20,20,30,0,0,10,0.152,2.6,97.53,12,1000,0,0,0,0,0,1.545,293.2
2013,3,20,21,30,0,0,9,0.152,2.2,100,11,1000,0,0,0,0,0,1.539,295.8
2013,3,20,22,30,0,0,9,0.152,2.1,100,11,1000,0,0,0,0,0,1.5250000000000001,299.1
2013,3,20,23,30,0,0,9,0.152,2.3000000000000003,100,11,1000,0,0,0,0,0,1.506,301.2
2013,3,21,0,30,0,0,9,0.152,2.4000000000000004,100,11,1000,0,0,0,0,0,1.462,305.5
2013,3,21,1,30,0,0,9,0.152,2.5,100,10,1000,0,0,0,0,0,1.383,304.2
2013,3,21,2,30,0,0,9,0.152,2.7,100,10,1000,0,0,0,0,1,1.284,302.90000000000003
2013,3,21,3,30,0,0,8,0.152,2.8000000000000003,100,9,1000,0,0,0,0,1,1.17,304
2013,3,21,4,30,0,0,7,0.152,2.8000000000000003,100,8,1000,0,0,0,0,1,1.05,300.7
2013,3,21,5,30,0,0,7,0.152,3.2,100,8,1000,0,0,0,0,1,0.9440000000000001,296.2
2013,3,21,6,30,30,201,6,0.152,3.7,92.41,9,1000,30,45,45,201,1,0.869,294.40000000000003
2013,3,21,7,30,74,607,6,0.152,4,77.15,11,1000,74,245,245,607,1,0.8240000000000001,299.6
2013,3,21,8,30,95,784,5,0.152,4,66.36,13,1000,95,460,460,784,0,0.805,307.90000000000003
2013,3,21,9,30,105,875,5,0.152,4.2,58.42,15,1000,105,648,648,875,0,0.8140000000000001,313
2013,3,21,10,30,107,929,5,0.152,4.5,50.45,17,1000,107,788,788,929,0,0.843,314.40000000000003
2013,3,21,11,30,111,948,5,0.152,4.6000000000000005,45.6,18,1000,111,865,865,948,0,0.883,317.20000000000005
2013,3,21,12,30,113,945,4,0.152,4.800000000000001,41.12,19,1000,113,873,873,945,0,0.929,318.70000000000005
2013,3,21,13,30,109,930,4,0.152,5.1000000000000005,37.78,20,1000,109,815,815,930,0,0.976,318.8
2013,3,21,14,30,103,892,4,0.152,5.2,37.65,20,1000,103,693,693,892,0,1.006,320.3
2013,3,21,15,30,92,827,4,0.152,5,40.1,19,1000,92,521,521,827,0,0.999,322.40000000000003
2013,3,21,16,30,73,709,3,0.151,4.1000000000000005,44.67,17,1000,73,316,316,709,0,0.9540000000000001,323.90000000000003
2013,3,21,17,30,43,432,4,0.151,3,54.86,14,1000,43,105,105,432,0,0.896,320.5
2013,3,21,18,30,0,0,4,0.151,2.8000000000000003,67.49,11,1000,0,0,0,0,1,0.844,312.5
2013,3,21,19,30,0,0,3,0.151,3,69.79,10,1000,0,0,0,0,1,0.812,308.8
2013,3,21,20,30,0,0,3,0.151,3,74.47,9,1000,0,0,0,0,3,0.795,303.5
2013,3,21,21,30,0,0,3,0.151,3.2,75.17,9,1000,0,0,0,0,1,0.775,294.3
2013,3,21,22,30,0,0,4,0.151,3.6,81.34,8,1000,0,0,0,0,1,0.748,286.1
2013,3,21,23,30,0,0,4,0.151,3.9000000000000004,82.10000000000001,8,1000,0,0,0,0,1,0.72,283
2013,3,22,0,30,0,0,4,0.151,3.9000000000000004,89.34,7,1000,0,0,0,0,1,0.683,285.7
2013,3,22,1,30,0,0,4,0.151,3.8000000000000003,90.49,7,1000,0,0,0,0,1,0.627,288.40000000000003
2013,3,22,2,30,0,0,4,0.151,3.6,95.24,6,1000,0,0,0,0,0,0.5640000000000001,290.2
2013,3,22,3,30,0,0,3,0.151,3.4000000000000004,90.49,6,1000,0,0,0,0,0,0.516,292.40000000000003
2013,3,22,4,30,0,0,2,0.151,3.2,91.15,5,1000,0,0,0,0,1,0.486,296.1
2013,3,22,5,30,0,0,1,0.151,3.2,85.79,5,1000,0,0,0,0,1,0.467,299.6
2013,3,22,6,30,33,176,1,0.151,3.6,71.9,7,1000,33,47,47,176,0,0.454,298.6
2013,3,22,7,30,88,558,1,0.151,4.2,57.29,10,1000,88,247,247,558,0,0.444,297.6
2013,3,22,8,30,119,729,0,0.151,4.800000000000001,44.38,13,1000,119,462,462,729,0,0.437,309.5
2013,3,22,9,30,136,824,-1,0.151,5.1000000000000005,33.24,16,1000,136,652,652,824,0,0.433,315.8
2013,3,22,10,30,148,872,-2,0.151,5.5,26.46,18,1000,148,791,791,872,0,0.436,319.70000000000005
2013,3,22,11,30,146,909,-3,0.151,6.1000000000000005,23.02,19,1000,146,873,873,909,0,0.454,321.8
2013,3,22,12,30,141,920,-4,0.151,6.5,20.240000000000002,20,1000,141,884,884,920,0,0.481,323.20000000000005
2013,3,22,13,30,131,917,-4,0.151,6.7,19.34,20,1000,131,829,829,917,0,0.496,323.20000000000005
2013,3,22,14,30,119,888,-5,0.151,6.7,19.98,19,1000,119,708,708,888,0,0.503,323.1
2013,3,22,15,30,104,821,-5,0.151,6.300000000000001,21.26,18,1000,104,533,533,821,0,0.525,323.20000000000005
2013,3,22,16,30,84,686,-4,0.151,5.1000000000000005,25.59,16,1000,84,321,321,686,0,0.5640000000000001,322.70000000000005
2013,3,22,17,30,48,406,-2,0.151,3.6,36.2,13,1000,48,107,107,406,0,0.606,319
2013,3,22,18,30,0,0,0,0.151,2.9000000000000004,51.02,10,1000,0,0,0,0,1,0.643,312.6
2013,3,22,19,30,0,0,0,0.151,3,58.370000000000005,9,1000,0,0,0,0,3,0.674,309.5
2013,3,22,20,30,0,0,0,0.151,2.9000000000000004,65.52,8,1000,0,0,0,0,1,0.6890000000000001,306.90000000000003
2013,3,22,21,30,0,0,1,0.151,2.8000000000000003,67.77,8,1000,0,0,0,0,1,0.683,303.6
2013,3,22,22,30,0,0,1,0.151,2.8000000000000003,73.5,7,1000,0,0,0,0,1,0.663,299.7
2013,3,22,23,30,0,0,1,0.151,2.7,72.99,7,1000,0,0,0,0,1,0.64,297.6
2013,3,23,0,30,0,0,1,0.151,2.6,77.05,6,1000,0,0,0,0,3,0.62,298.2
2013,3,23,1,30,0,0,1,0.151,2.4000000000000004,76.24,6,1000,0,0,0,0,1,0.6,301.5
2013,3,23,2,30,0,0,1,0.151,2.2,81.59,5,1000,0,0,0,0,1,0.578,303.40000000000003
2013,3,23,3,30,0,0,1,0.151,2.1,81.05,5,1000,0,0,0,0,1,0.558,303.3
2013,3,23,4,30,0,0,0,0.151,1.9000000000000001,84.96000000000001,4,1000,0,0,0,0,0,0.554,304
2013,3,23,5,30,0,0,0,0.151,1.9000000000000001,76.57000000000001,5,1000,0,0,0,0,1,0.5670000000000001,306.1
2013,3,23,6,30,31,271,0,0.151,2.5,66.57000000000001,7,1000,31,55,55,271,0,0.6,303.6
2013,3,23,7,30,75,625,0,0.151,3.1,50.51,11,1000,75,257,257,625,0,0.648,301.6
2013,3,23,8,30,97,787,-1,0.151,3.3000000000000003,37.21,14,1000,97,472,472,787,0,0.6980000000000001,315.20000000000005
2013,3,23,9,30,108,874,-2,0.151,3.2,27.62,17,1000,108,658,658,874,0,0.744,331.90000000000003
2013,3,23,10,30,109,930,-3,0.151,3,22.76,19,1000,109,799,799,930,0,0.796,338.1
2013,3,23,11,30,116,942,-3,0.151,2.9000000000000004,21.34,20,1000,116,873,873,942,1,0.86,336.70000000000005
2013,3,23,12,30,124,928,-3,0.151,3.1,20.2,21,1000,124,878,878,928,0,0.933,331.20000000000005
2013,3,23,13,30,127,900,-3,0.151,3.4000000000000004,20.39,21,1000,127,815,815,900,0,1.018,323.90000000000003
2013,3,23,14,30,229,521,-3,0.151,3.6,20.43,21,1000,119,577,693,858,8,1.112,320.5
2013,3,23,15,30,180,476,-3,0.151,3.3000000000000003,21.93,20,1000,109,431,518,778,8,1.198,322.70000000000005
2013,3,23,16,30,137,221,-1,0.151,2.2,27.54,18,1000,97,215,307,604,4,1.2590000000000001,327.8
2013,3,23,17,30,54,318,4,0.151,1.3,54.38,14,1000,54,101,101,318,0,1.295,330.5
2013,3,23,18,30,0,0,3,0.151,1.3,60.84,12,1000,0,0,0,0,1,1.299,322.5
2013,3,23,19,30,0,0,3,0.151,1.3,63,11,1000,0,0,0,0,1,1.29,311.5
2013,3,23,20,30,0,0,3,0.151,1.3,66.38,10,1000,0,0,0,0,1,1.303,304.5
2013,3,23,21,30,0,0,2,0.151,1.3,70.61,9,1000,0,0,0,0,3,1.315,300.40000000000003
2013,3,23,22,30,0,0,2,0.151,1.3,70.42,9,1000,0,0,0,0,1,1.312,293.1
2013,3,23,23,30,0,0,2,0.151,1.3,74.92,8,1000,0,0,0,0,0,1.326,283.6
2013,3,24,0,30,0,0,2,0.151,1.3,74.02,8,1000,0,0,0,0,1,1.352,274.90000000000003
2013,3,24,1,30,0,0,2,0.151,1.3,78.21000000000001,7,1000,0,0,0,0,0,1.364,272.90000000000003
2013,3,24,2,30,0,0,2,0.151,1.2000000000000002,77.3,7,1000,0,0,0,0,0,1.355,275.5
2013,3,24,3,30,0,0,2,0.151,1.2000000000000002,76.81,7,1000,0,0,0,0,0,1.326,278.8
2013,3,24,4,30,0,0,2,0.151,1.1,82.14,6,1000,0,0,0,0,1,1.274,281
2013,3,24,5,30,0,0,2,0.151,1.1,76.45,7,1000,0,0,0,0,1,1.217,277.7
2013,3,24,6,30,33,250,3,0.151,1.7000000000000002,67.37,10,1000,33,56,56,250,1,1.185,270.5
2013,3,24,7,30,78,590,3,0.151,2,55.61,13,1000,78,253,253,590,0,1.188,267.40000000000003
2013,3,24,8,30,98,763,3,0.151,1.6,42.2,17,1000,98,466,466,763,0,1.218,278.6
2013,3,24,9,30,109,851,2,0.151,1.3,33.71,20,1000,109,650,650,851,0,1.256,299.40000000000003
2013,3,24,10,30,111,908,2,0.151,1.4000000000000001,29.27,22,1000,111,789,789,908,0,1.286,324.1
2013,3,24,11,30,115,927,2,0.151,1.6,26.91,24,1000,115,864,864,927,0,1.3,326
2013,3,24,12,30,115,930,3,0.151,1.9000000000000001,26.35,25,1000,115,874,874,930,0,1.303,320
2013,3,24,13,30,109,921,3,0.151,2.2,27.1,25,1000,109,818,818,921,0,1.307,315.70000000000005
2013,3,24,14,30,103,887,4,0.151,2.5,27.5,25,1000,103,698,698,887,0,1.306,314.40000000000003
2013,3,24,15,30,91,824,3,0.151,2.6,28.95,24,1000,91,527,527,824,0,1.291,313.90000000000003
2013,3,24,16,30,76,694,5,0.151,1.9000000000000001,35.28,22,1000,76,320,320,694,0,1.2770000000000001,314.3
2013,3,24,17,30,45,431,9,0.151,1.5,60.27,18,1000,45,111,111,431,0,1.2690000000000001,311.8
2013,3,24,18,30,0,0,8,0.151,1.7000000000000002,68.4,15,1000,0,0,0,0,1,1.241,306.6
2013,3,24,19,30,0,0,7,0.151,1.9000000000000001,76.45,13,1000,0,0,0,0,1,1.186,301.2
2013,3,24,20,30,0,0,7,0.151,2.1,80.49,12,1000,0,0,0,0,1,1.133,291.40000000000003
2013,3,24,21,30,0,0,7,0.151,2.3000000000000003,83.91,11,1000,0,0,0,0,1,1.101,282.7
2013,3,24,22,30,0,0,7,0.151,2.6,87.52,10,1000,0,0,0,0,0,1.088,277.3
2013,3,24,23,30,0,0,6,0.151,2.8000000000000003,85.06,10,1000,0,0,0,0,0,1.087,276.8
2013,3,25,0,30,0,0,6,0.151,2.7,88.67,9,1000,0,0,0,0,1,1.083,279
2013,3,25,1,30,0,0,5,0.151,2.4000000000000004,93.23,8,1000,0,0,0,0,1,1.067,280.90000000000003
2013,3,25,2,30,0,0,5,0.151,2.1,91.9,8,1000,0,0,0,0,4,1.043,282.2
2013,3,25,3,30,0,0,5,0.151,2,90.62,8,1000,0,0,0,0,4,1.016,282.3
2013,3,25,4,30,0,0,5,0.151,1.8,89.72,8,1000,0,0,0,0,4,0.988,282.2
2013,3,25,5,30,0,0,5,0.151,1.8,88.61,8,1000,0,0,0,0,4,0.96,281.5
2013,3,25,6,30,22,0,5,0.151,2.1,77.5,10,1000,38,22,59,223,4,0.936,277
2013,3,25,7,30,109,281,4,0.151,2,65.97,12,1000,88,194,260,569,8,0.923,270.2
2013,3,25,8,30,163,469,4,0.151,1.6,54.22,15,1000,119,391,470,722,7,0.929,271.2
2013,3,25,9,30,122,784,4,0.151,1.2000000000000002,47.7,17,1000,142,623,651,797,7,0.9560000000000001,280.40000000000003
2013,3,25,10,30,221,654,4,0.151,1.1,42.22,19,1000,172,712,779,810,7,0.988,284.6
2013,3,25,11,30,293,561,4,0.151,1.2000000000000002,39.39,20,1000,177,748,855,834,8,1.014,290.90000000000003
2013,3,25,12,30,329,462,4,0.151,1.4000000000000001,36.49,21,1000,175,708,865,841,7,1.032,302.2
2013,3,25,13,30,269,563,4,0.151,1.7000000000000002,36.1,21,1000,161,704,810,839,7,1.028,313.70000000000005
2013,3,25,14,30,280,394,4,0.151,1.8,35.86,21,1000,144,546,693,813,7,0.995,318.6
2013,3,25,15,30,120,759,4,0.151,1.8,37.85,20,1000,120,524,524,759,1,0.9560000000000001,317.1
2013,3,25,16,30,108,459,5,0.151,1.4000000000000001,45.42,18,1000,94,271,319,633,8,0.933,312.3
2013,3,25,17,30,49,0,8,0.151,1.3,69.39,15,1000,55,49,110,351,4,0.927,307.90000000000003
2013,3,25,18,30,0,0,7,0.151,1.9000000000000001,71.76,13,1000,0,0,0,0,7,0.9430000000000001,298.5
2013,3,25,19,30,0,0,6,0.151,2.7,74.4,12,1000,0,0,0,0,7,0.979,287.3
2013,3,25,20,30,0,0,6,0.151,3.1,78.49,11,1000,0,0,0,0,7,1.018,283.6
2013,3,25,21,30,0,0,6,0.151,2.9000000000000004,83.68,10,1000,0,0,0,0,4,1.05,282.6
2013,3,25,22,30,0,0,6,0.151,2.6,88.52,9,1000,0,0,0,0,1,1.081,282.3
2013,3,25,23,30,0,0,5,0.151,2.4000000000000004,92.67,8,1000,0,0,0,0,0,1.12,279.2
2013,3,26,0,30,0,0,5,0.151,2.3000000000000003,96.64,7,1000,0,0,0,0,1,1.17,276.6
2013,3,26,1,30,0,0,5,0.151,2.3000000000000003,94.38,7,1000,0,0,0,0,0,1.228,279.1
2013,3,26,2,30,0,0,4,0.151,2.3000000000000003,99.11,6,1000,0,0,0,0,0,1.278,284.8
2013,3,26,3,30,0,0,4,0.151,2.3000000000000003,97.98,6,1000,0,0,0,0,0,1.32,287
2013,3,26,4,30,0,0,4,0.151,2.3000000000000003,97.11,6,1000,0,0,0,0,0,1.359,287.1
2013,3,26,5,30,0,0,4,0.151,2.4000000000000004,96.7,6,1000,0,0,0,0,4,1.3920000000000001,285
2013,3,26,6,30,38,227,4,0.151,2.6,85.04,8,1000,38,62,62,227,3,1.421,281.40000000000003
2013,3,26,7,30,94,525,4,0.151,2.4000000000000004,75.15,10,1000,94,254,254,525,0,1.446,287.3
2013,3,26,8,30,118,703,4,0.151,1.9000000000000001,60.81,13,1000,118,464,464,703,0,1.468,297.2
2013,3,26,9,30,130,801,4,0.151,1.4000000000000001,49.26,16,1000,130,646,646,801,0,1.491,308.90000000000003
2013,3,26,10,30,234,627,4,0.151,1.3,41.26,19,1000,145,708,778,839,2,1.524,310.90000000000003
2013,3,26,11,30,353,406,4,0.151,1.5,37.02,21,1000,145,685,854,869,2,1.576,312.90000000000003
2013,3,26,12,30,139,880,5,0.151,1.9000000000000001,35.300000000000004,22,1000,139,863,863,880,0,1.6420000000000001,315.40000000000003
2013,3,26,13,30,119,891,5,0.151,2.2,34.160000000000004,23,1000,119,811,811,891,0,1.711,320
2013,3,26,14,30,108,862,5,0.151,2.4000000000000004,35.09,23,1000,108,693,693,862,0,1.7690000000000001,324
2013,3,26,15,30,95,799,6,0.151,2.4000000000000004,38.14,22,1000,95,523,523,799,0,1.7850000000000001,325
2013,3,26,16,30,78,678,6,0.151,1.9000000000000001,44.08,20,1000,78,321,321,678,0,1.749,324.20000000000005
2013,3,26,17,30,47,419,9,0.151,1.4000000000000001,65.08,17,1000,47,113,113,419,0,1.691,324.90000000000003
2013,3,26,18,30,0,0,8,0.151,1.5,76.68,14,1000,0,0,0,0,0,1.649,324.40000000000003
2013,3,26,19,30,0,0,8,0.151,1.6,80.55,13,1000,0,0,0,0,0,1.631,319.70000000000005
2013,3,26,20,30,0,0,8,0.151,1.7000000000000002,85.93,12,1000,0,0,0,0,1,1.629,313.1
2013,3,26,21,30,0,0,8,0.151,1.8,91.38,11,1000,0,0,0,0,0,1.6400000000000001,304.6
2013,3,26,22,30,0,0,8,0.151,1.9000000000000001,90.53,11,1000,0,0,0,0,0,1.6600000000000001,296.90000000000003
2013,3,26,23,30,0,0,8,0.151,2,95.66,10,1000,0,0,0,0,1,1.687,288.5
2013,3,27,0,30,0,0,8,0.151,2.1,100,9,1000,0,0,0,0,1,1.718,283.90000000000003
2013,3,27,1,30,0,0,7,0.151,2.2,99.88,9,1000,0,0,0,0,1,1.748,282.5
2013,3,27,2,30,0,0,7,0.151,2.1,98.72,9,1000,0,0,0,0,4,1.776,282
2013,3,27,3,30,0,0,7,0.151,2.1,100,8,1000,0,0,0,0,4,1.799,281.1
2013,3,27,4,30,0,0,7,0.151,2,100,8,1000,0,0,0,0,4,1.811,278.6
2013,3,27,5,30,0,0,7,0.151,2.2,100,8,1000,0,0,0,0,7,1.813,275.1
2013,3,27,6,30,32,0,7,0.151,2.4000000000000004,90.38,10,1000,41,32,64,215,4,1.814,272
2013,3,27,7,30,122,172,7,0.151,2.2,70.34,14,1000,85,176,262,568,4,1.824,276
2013,3,27,8,30,201,304,7,0.151,1.8,59.01,17,1000,110,352,469,723,3,1.84,291.5
2013,3,27,9,30,155,704,8,0.151,1.5,49.71,20,1000,125,611,648,807,7,1.855,285.8
2013,3,27,10,30,121,876,8,0.151,1.5,47.08,21,1000,121,786,786,876,1,1.873,265.1
2013,3,27,11,30,304,539,8,0.151,1.8,44.29,22,1000,122,746,861,901,7,1.9060000000000001,252.3
2013,3,27,12,30,318,508,8,0.151,2.2,41.64,23,1000,117,738,870,910,7,1.955,251.4
2013,3,27,13,30,114,894,8,0.151,2.5,39.17,24,1000,114,811,811,894,1,2.005,257
2013,3,27,14,30,107,859,8,0.151,2.7,41.58,23,1000,107,692,692,859,0,2.041,262.3
2013,3,27,15,30,101,781,8,0.151,2.8000000000000003,44.24,22,1000,101,521,521,781,2,2.057,267.8
2013,3,27,16,30,116,0,8,0.151,2.6,47.68,21,1000,86,116,318,639,4,2.055,273.40000000000003
2013,3,27,17,30,34,0,10,0.151,2.6,66.73,18,1000,53,34,112,366,4,2.045,278.7
2013,3,27,18,30,0,0,10,0.151,3,75.05,16,1000,0,0,0,0,4,2.04,286.40000000000003
2013,3,27,19,30,0,0,10,0.151,3,78.98,15,1000,0,0,0,0,3,2.037,286.5
2013,3,27,20,30,0,0,10,0.151,2.5,90.01,13,1000,0,0,0,0,0,2.033,285.90000000000003
2013,3,27,21,30,0,0,10,0.151,1.9000000000000001,96.59,12,1000,0,0,0,0,3,2.017,287.40000000000003
2013,3,27,22,30,0,0,9,0.151,1.4000000000000001,100,11,1000,0,0,0,0,0,1.98,288.3
2013,3,27,23,30,0,0,9,0.151,1.1,100,10,1000,0,0,0,0,0,1.922,283.3
2013,3,28,0,30,0,0,9,0.151,1.1,100,10,1000,0,0,0,0,4,1.859,273.5
2013,3,28,1,30,0,0,9,0.151,1.1,100,10,1000,0,0,0,0,3,1.812,267.8
2013,3,28,2,30,0,0,9,0.151,1,100,10,1000,0,0,0,0,3,1.7810000000000001,267.40000000000003
2013,3,28,3,30,0,0,9,0.151,0.9,100,10,1000,0,0,0,0,4,1.786,270
2013,3,28,4,30,0,0,9,0.151,0.8,100,10,1000,0,0,0,0,4,1.858,275.6
2013,3,28,5,30,0,0,9,0.151,0.7000000000000001,100,10,1000,0,0,0,0,3,1.977,284.40000000000003
2013,3,28,6,30,45,167,9,0.151,0.8,93.4,12,1000,45,64,64,167,1,2.089,299.2
2013,3,28,7,30,107,348,10,0.151,0.8,82.48,14,1000,105,217,256,476,3,2.156,319.20000000000005
2013,3,28,8,30,184,401,10,0.151,0.5,67.73,17,1000,134,385,459,650,3,2.179,5.300000000000001
2013,3,28,9,30,259,419,9,0.151,0.30000000000000004,59.49,19,1000,147,533,639,753,2,2.185,50.5
2013,3,28,10,30,153,811,9,0.151,0.30000000000000004,55.2,20,1000,153,772,772,811,0,2.203,29.200000000000003
2013,3,28,11,30,324,477,9,0.151,0.6000000000000001,50.65,21,1000,161,718,844,828,7,2.248,282.40000000000003
2013,3,28,12,30,416,204,8,0.151,0.8,45.96,22,1000,165,586,850,824,4,2.302,256.6
2013,3,28,13,30,373,274,8,0.151,0.7000000000000001,44.61,22,1000,167,588,789,794,2,2.335,257.1
2013,3,28,14,30,270,439,8,0.151,0.6000000000000001,46.910000000000004,21,1000,160,570,670,745,8,2.348,281.1
2013,3,28,15,30,214,362,8,0.151,0.8,47.13,21,1000,145,410,502,659,2,2.354,351.20000000000005
2013,3,28,16,30,113,527,9,0.151,0.9,52.75,20,1000,113,305,305,527,0,2.343,15.4
2013,3,28,17,30,57,318,11,0.151,0.9,76.37,17,1000,57,110,110,318,0,2.306,23.6
2013,3,28,18,30,0,0,10,0.151,1,80.25,15,1000,0,0,0,0,3,2.25,23.700000000000003
2013,3,28,19,30,0,0,10,0.151,0.9,77.63,15,1000,0,0,0,0,0,2.181,24
2013,3,28,20,30,0,0,9,0.151,0.8,80.67,14,1000,0,0,0,0,0,2.111,23.6
2013,3,28,21,30,0,0,9,0.151,0.5,78.64,14,1000,0,0,0,0,0,2.045,18.6
2013,3,28,22,30,0,0,9,0.151,0.30000000000000004,82.05,13,1000,0,0,0,0,0,1.984,1.8
2013,3,28,23,30,0,0,8,0.151,0.2,80.98,13,1000,0,0,0,0,0,1.923,311.70000000000005
2013,3,29,0,30,0,0,8,0.151,0.30000000000000004,79.63,13,1000,0,0,0,0,0,1.875,289
2013,3,29,1,30,0,0,8,0.151,0.30000000000000004,84.04,12,1000,0,0,0,0,0,1.851,310.8
2013,3,29,2,30,0,0,8,0.151,0.30000000000000004,83.33,12,1000,0,0,0,0,0,1.846,329.6
2013,3,29,3,30,0,0,8,0.151,0.4,82.46000000000001,12,1000,0,0,0,0,0,1.853,306.5
2013,3,29,4,30,0,0,7,0.151,0.6000000000000001,87.29,11,1000,0,0,0,0,0,1.866,273.8
2013,3,29,5,30,0,0,7,0.151,0.6000000000000001,86.74,11,1000,0,0,0,0,0,1.877,264.7
2013,3,29,6,30,40,274,8,0.151,0.8,79.61,13,1000,40,72,72,274,0,1.885,264.40000000000003
2013,3,29,7,30,80,595,8,0.151,0.7000000000000001,63.050000000000004,17,1000,80,272,272,595,0,1.901,264
2013,3,29,8,30,102,744,9,0.151,1,52.620000000000005,20,1000,102,478,478,744,0,1.938,161.4
2013,3,29,9,30,117,819,9,0.151,1.7000000000000002,43.69,23,1000,117,655,655,819,0,2.004,145.1
