Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2012,10,13,17,30,0,0,6,0.163,1.4000000000000001,49.75,18,1000,0,0,0,0,1,1.657,332.8
2012,10,13,18,30,0,0,6,0.163,1.3,58.64,16,1000,0,0,0,0,1,1.674,326.6
2012,10,13,19,30,0,0,7,0.163,1.3,60.96,16,1000,0,0,0,0,1,1.696,321.90000000000003
2012,10,13,20,30,0,0,8,0.163,1.5,67.42,15,1000,0,0,0,0,1,1.723,310.90000000000003
2012,10,13,21,30,0,0,8,0.163,1.7000000000000002,69.97,15,1000,0,0,0,0,0,1.76,303.90000000000003
2012,10,13,22,30,0,0,9,0.163,1.7000000000000002,77.98,14,1000,0,0,0,0,0,1.786,299.8
2012,10,13,23,30,0,0,9,0.163,1.5,81.66,14,1000,0,0,0,0,0,1.792,293.2
2012,10,14,0,30,0,0,10,0.163,1.5,90.72,13,1000,0,0,0,0,0,1.795,288.5
2012,10,14,1,30,0,0,10,0.163,1.5,93.25,13,1000,0,0,0,0,0,1.804,289
2012,10,14,2,30,0,0,11,0.163,1.7000000000000002,95.24,13,1000,0,0,0,0,1,1.814,291.90000000000003
2012,10,14,3,30,0,0,11,0.163,1.7000000000000002,100,12,1000,0,0,0,0,1,1.812,293.8
2012,10,14,4,30,0,0,11,0.163,1.6,100,12,1000,0,0,0,0,1,1.795,292.7
2012,10,14,5,30,0,0,11,0.163,1.4000000000000001,100,12,1000,0,0,0,0,1,1.7670000000000001,289.2
2012,10,14,6,30,19,239,11,0.163,1.8,99.69,13,1010,19,33,33,239,3,1.738,284.40000000000003
2012,10,14,7,30,60,596,12,0.163,2.1,82.35000000000001,16,1010,60,210,210,596,0,1.714,286.5
2012,10,14,8,30,79,758,11,0.163,2.1,66.25,19,1010,79,402,402,758,0,1.696,310.8
2012,10,14,9,30,91,840,10,0.163,2,51.24,22,1000,91,565,565,840,0,1.675,334.70000000000005
2012,10,14,10,30,91,896,9,0.163,1.9000000000000001,40.67,25,1000,91,681,681,896,0,1.6500000000000001,339
2012,10,14,11,30,93,914,8,0.163,1.7000000000000002,33.9,27,1000,93,734,734,914,0,1.618,341.6
2012,10,14,12,30,92,913,7,0.163,1.6,29.89,28,1000,92,722,722,913,0,1.589,338.3
2012,10,14,13,30,95,873,7,0.163,1.7000000000000002,26.94,29,1000,95,641,641,873,0,1.574,333.1
2012,10,14,14,30,85,822,6,0.163,1.8,27.740000000000002,28,1000,85,508,508,822,0,1.565,328.40000000000003
2012,10,14,15,30,70,723,6,0.163,1.9000000000000001,29.04,27,1000,70,331,331,723,0,1.556,324.90000000000003
2012,10,14,16,30,44,520,6,0.156,1.4000000000000001,35.25,24,1000,44,136,136,520,0,1.55,323.1
2012,10,14,17,30,0,0,7,0.156,1.1,47.230000000000004,20,1000,0,0,0,0,1,1.55,321.1
2012,10,14,18,30,0,0,8,0.156,1.3,56.230000000000004,18,1000,0,0,0,0,1,1.561,322.90000000000003
2012,10,14,19,30,0,0,8,0.156,1.3,58.09,18,1000,0,0,0,0,1,1.577,327
2012,10,14,20,30,0,0,8,0.156,1.2000000000000002,62.910000000000004,17,1000,0,0,0,0,1,1.584,326.90000000000003
2012,10,14,21,30,0,0,9,0.156,1.2000000000000002,68.37,16,1000,0,0,0,0,1,1.586,317
2012,10,14,22,30,0,0,9,0.156,1.4000000000000001,70.35000000000001,16,1000,0,0,0,0,3,1.599,306.7
2012,10,14,23,30,0,0,10,0.156,1.5,77.73,15,1000,0,0,0,0,7,1.6260000000000001,302.1
2012,10,15,0,30,0,0,10,0.156,1.6,80.48,15,1000,0,0,0,0,7,1.641,300.90000000000003
2012,10,15,1,30,0,0,11,0.156,1.5,82.4,15,1000,0,0,0,0,4,1.629,302.5
2012,10,15,2,30,0,0,11,0.156,1.4000000000000001,83.12,15,1000,0,0,0,0,1,1.6,304.40000000000003
2012,10,15,3,30,0,0,11,0.156,1.3,88.74,14,1000,0,0,0,0,7,1.557,303.8
2012,10,15,4,30,0,0,11,0.156,1.3,94.58,13,1000,0,0,0,0,1,1.5130000000000001,303.1
2012,10,15,5,30,0,0,11,0.156,1.4000000000000001,94.14,13,1000,0,0,0,0,3,1.484,304
2012,10,15,6,30,19,23,10,0.156,1.9000000000000001,87.36,14,1000,19,20,31,225,3,1.491,304.1
2012,10,15,7,30,87,268,10,0.156,2.5,71.46000000000001,17,1000,65,154,204,557,3,1.562,301.7
2012,10,15,8,30,88,723,10,0.156,2.8000000000000003,61.99,19,1000,88,394,394,723,0,1.668,306.5
2012,10,15,9,30,101,809,9,0.156,2.7,52.04,21,1000,101,554,554,809,1,1.744,321.90000000000003
2012,10,15,10,30,187,622,9,0.156,2.6,41.19,24,1000,97,594,671,877,2,1.786,332.20000000000005
2012,10,15,11,30,95,903,7,0.156,2.6,31.42,27,1000,95,724,724,903,0,1.833,335.70000000000005
2012,10,15,12,30,295,363,5,0.156,2.8000000000000003,25.72,28,1000,92,544,710,902,3,1.891,336.1
2012,10,15,13,30,232,461,4,0.156,3,22.09,29,1000,83,518,635,888,7,1.934,332
2012,10,15,14,30,75,839,3,0.156,3.2,20.740000000000002,29,1000,75,502,502,839,0,1.952,329.8
2012,10,15,15,30,63,743,2,0.156,3,20.96,28,1000,63,326,326,743,0,1.958,329.70000000000005
2012,10,15,16,30,43,509,2,0.156,2,26.18,24,1000,43,130,130,509,0,1.989,328.8
2012,10,15,17,30,0,0,2,0.156,1.4000000000000001,32.07,21,1000,0,0,0,0,1,2.068,321
2012,10,15,18,30,0,0,3,0.156,1.5,37.75,19,1000,0,0,0,0,1,2.158,314.6
2012,10,15,19,30,0,0,4,0.156,1.6,39.84,19,1000,0,0,0,0,1,2.215,311.3
2012,10,15,20,30,0,0,5,0.156,1.7000000000000002,45.36,18,1000,0,0,0,0,1,2.249,309.1
2012,10,15,21,30,0,0,6,0.156,1.9000000000000001,49.19,18,1000,0,0,0,0,1,2.277,301
2012,10,15,22,30,0,0,7,0.156,2.1,57.26,17,1000,0,0,0,0,1,2.2880000000000003,294.1
2012,10,15,23,30,0,0,8,0.156,2,62.03,17,1000,0,0,0,0,0,2.295,289.2
2012,10,16,0,30,0,0,9,0.156,1.8,70.5,16,1000,0,0,0,0,1,2.339,286
2012,10,16,1,30,0,0,10,0.156,1.8,74.53,16,1000,0,0,0,0,0,2.44,283.8
2012,10,16,2,30,0,0,11,0.156,1.9000000000000001,79.33,16,1000,0,0,0,0,1,2.58,283
2012,10,16,3,30,0,0,12,0.156,2,90.47,15,1000,0,0,0,0,3,2.718,282.8
2012,10,16,4,30,0,0,13,0.156,2,95.96000000000001,15,1000,0,0,0,0,3,2.793,279.1
2012,10,16,5,30,0,0,14,0.156,2.1,100,15,1000,0,0,0,0,1,2.8000000000000003,273.3
2012,10,16,6,30,17,242,14,0.156,2.8000000000000003,96.55,16,1000,17,29,29,242,1,2.797,273.7
2012,10,16,7,30,48,635,14,0.156,3.4000000000000004,81.08,19,1000,48,204,204,635,0,2.816,279.7
2012,10,16,8,30,63,783,14,0.156,3.5,67.05,22,1000,63,391,391,783,0,2.844,300.7
2012,10,16,9,30,72,856,14,0.156,3.7,53.870000000000005,25,1000,72,548,548,856,0,2.862,314.90000000000003
2012,10,16,10,30,80,887,13,0.156,3.8000000000000003,42.75,28,1000,80,656,656,887,0,2.85,320
2012,10,16,11,30,80,906,12,0.156,3.9000000000000004,38.39,29,1000,80,708,708,906,0,2.805,319.40000000000003
2012,10,16,12,30,79,906,11,0.156,4.2,34.2,30,1000,79,696,696,906,1,2.74,319.40000000000003
2012,10,16,13,30,89,852,11,0.156,4.5,31.2,31,990,89,615,615,852,0,2.6590000000000003,320.6
2012,10,16,14,30,77,813,11,0.156,4.6000000000000005,31.240000000000002,31,990,77,487,487,813,0,2.548,321
2012,10,16,15,30,63,723,11,0.156,4.5,33.71,30,990,63,316,316,723,0,2.3930000000000002,322.40000000000003
2012,10,16,16,30,41,508,11,0.156,3.2,41.35,27,990,41,125,125,508,0,2.194,323.20000000000005
2012,10,16,17,30,0,0,12,0.156,2.3000000000000003,51.49,24,990,0,0,0,0,1,1.987,317.70000000000005
2012,10,16,18,30,0,0,13,0.156,2.7,60.79,22,990,0,0,0,0,1,1.821,308.5
2012,10,16,19,30,0,0,13,0.156,3.1,67.14,21,990,0,0,0,0,1,1.714,300.8
2012,10,16,20,30,0,0,14,0.156,3.4000000000000004,73.03,20,990,0,0,0,0,0,1.6640000000000001,292.8
2012,10,16,21,30,0,0,14,0.156,3.6,78.35000000000001,19,990,0,0,0,0,0,1.665,287.40000000000003
2012,10,16,22,30,0,0,14,0.156,3.5,82.73,18,990,0,0,0,0,0,1.676,285.1
2012,10,16,23,30,0,0,13,0.156,3,80.79,18,990,0,0,0,0,0,1.639,282.8
2012,10,17,0,30,0,0,13,0.156,2.7,83.11,17,990,0,0,0,0,1,1.566,283.40000000000003
2012,10,17,1,30,0,0,12,0.156,2.6,79,17,990,0,0,0,0,1,1.5090000000000001,287.7
2012,10,17,2,30,0,0,10,0.156,2.4000000000000004,76.54,16,990,0,0,0,0,0,1.478,296.2
2012,10,17,3,30,0,0,8,0.156,1.9000000000000001,66.81,16,990,0,0,0,0,1,1.462,304
2012,10,17,4,30,0,0,7,0.156,1.5,63.690000000000005,15,990,0,0,0,0,1,1.457,306.7
2012,10,17,5,30,0,0,6,0.156,1.4000000000000001,59.19,15,990,0,0,0,0,1,1.461,303.1
2012,10,17,6,30,16,247,5,0.156,1.9000000000000001,53.22,16,990,16,28,28,247,1,1.467,301.2
2012,10,17,7,30,48,666,5,0.156,2.4000000000000004,39.97,20,990,48,209,209,666,0,1.474,302.3
2012,10,17,8,30,63,817,5,0.156,2.5,33.36,23,990,63,402,402,817,0,1.491,313.6
2012,10,17,9,30,73,888,5,0.156,2.3000000000000003,28.82,26,990,73,563,563,888,0,1.518,332.6
2012,10,17,10,30,78,925,5,0.156,1.8,24.55,29,990,78,675,675,925,0,1.541,338.6
2012,10,17,11,30,80,939,5,0.156,1.4000000000000001,23.240000000000002,30,990,80,726,726,939,0,1.559,341.70000000000005
2012,10,17,12,30,80,934,5,0.156,1.1,21.8,31,990,80,712,712,934,0,1.576,347.1
2012,10,17,13,30,82,896,5,0.156,0.9,20.53,32,990,82,631,631,896,0,1.595,355.8
2012,10,17,14,30,75,844,5,0.156,0.8,20.47,32,990,75,496,496,844,0,1.613,2.9000000000000004
2012,10,17,15,30,62,741,5,0.156,0.7000000000000001,21.59,31,990,62,318,318,741,0,1.629,3.2
2012,10,17,16,30,45,444,5,0.156,0.7000000000000001,25.92,28,990,45,117,117,444,0,1.6440000000000001,357.40000000000003
2012,10,17,17,30,0,0,5,0.156,0.9,31.19,25,990,0,0,0,0,1,1.6580000000000001,348.5
2012,10,17,18,30,0,0,5,0.156,1.1,34.93,23,990,0,0,0,0,1,1.665,355.40000000000003
2012,10,17,19,30,0,0,5,0.156,1.1,36.06,22,990,0,0,0,0,1,1.655,359.90000000000003
2012,10,17,20,30,0,0,4,0.156,1,34.67,22,1000,0,0,0,0,1,1.631,359.1
2012,10,17,21,30,0,0,4,0.156,0.7000000000000001,33.63,22,1000,0,0,0,0,1,1.604,354.90000000000003
2012,10,17,22,30,0,0,4,0.156,0.30000000000000004,35.160000000000004,21,1000,0,0,0,0,1,1.577,349.40000000000003
2012,10,17,23,30,0,0,4,0.156,0.30000000000000004,37.35,20,1000,0,0,0,0,0,1.547,197.5
2012,10,18,0,30,0,0,4,0.156,0.6000000000000001,37.96,20,1000,0,0,0,0,1,1.518,165.4
2012,10,18,1,30,0,0,4,0.156,0.9,41.93,19,1000,0,0,0,0,1,1.491,156.8
2012,10,18,2,30,0,0,5,0.156,1.1,46.5,18,1000,0,0,0,0,1,1.466,150.5
2012,10,18,3,30,0,0,5,0.156,1.2000000000000002,48.050000000000004,18,1000,0,0,0,0,1,1.442,148.4
2012,10,18,4,30,0,0,6,0.156,1.3,52.46,17,1000,0,0,0,0,1,1.418,150.20000000000002
2012,10,18,5,30,0,0,6,0.156,1.3,53.14,17,1000,0,0,0,0,3,1.3980000000000001,154.5
2012,10,18,6,30,24,0,6,0.156,1.2000000000000002,49.84,18,1000,16,24,24,186,3,1.3860000000000001,159.60000000000002
2012,10,18,7,30,55,611,6,0.156,1.6,38.35,22,1000,55,201,201,611,0,1.3880000000000001,160.4
2012,10,18,8,30,74,776,5,0.156,2.5,29.29,26,1000,74,393,393,776,0,1.405,156.60000000000002
2012,10,18,9,30,85,854,4,0.156,2.9000000000000004,21.34,30,1000,85,554,554,854,0,1.435,156.10000000000002
2012,10,18,10,30,96,882,3,0.156,2.7,16.72,33,1000,96,662,662,882,0,1.477,166.9
2012,10,18,11,30,100,895,3,0.156,2.2,15.35,34,1000,100,712,712,895,0,1.532,180.9
2012,10,18,12,30,100,888,3,0.156,1.7000000000000002,14.43,35,1000,100,696,696,888,1,1.596,205.10000000000002
2012,10,18,13,30,92,868,3,0.156,1.6,13.82,36,1000,92,619,619,868,0,1.6560000000000001,245.5
2012,10,18,14,30,84,809,3,0.156,2,14.85,35,1000,84,484,484,809,0,1.701,286.40000000000003
2012,10,18,15,30,70,698,3,0.156,2.1,15.99,34,1000,70,308,308,698,0,1.731,300.90000000000003
2012,10,18,16,30,43,462,4,0.156,1.9000000000000001,21.14,30,1000,43,116,116,462,0,1.7610000000000001,298.8
2012,10,18,17,30,0,0,6,0.156,2.2,30.03,26,1000,0,0,0,0,1,1.804,298.5
2012,10,18,18,30,0,0,9,0.156,2.9000000000000004,41.17,24,1000,0,0,0,0,1,1.862,291.3
2012,10,18,19,30,0,0,12,0.156,3,53.54,23,1000,0,0,0,0,1,1.919,291.3
2012,10,18,20,30,0,0,14,0.156,2.5,64.99,22,1000,0,0,0,0,0,1.956,295.40000000000003
2012,10,18,21,30,0,0,15,0.156,2,73.27,21,1000,0,0,0,0,0,1.971,302.1
2012,10,18,22,30,0,0,15,0.156,2.1,80.28,20,1000,0,0,0,0,0,1.978,305.1
2012,10,18,23,30,0,0,15,0.156,2.4000000000000004,82.08,20,1000,0,0,0,0,0,1.982,303.2
2012,10,19,0,30,0,0,16,0.156,2.5,89.10000000000001,19,1000,0,0,0,0,0,1.987,299.8
2012,10,19,1,30,0,0,16,0.156,2.5,90.23,19,1000,0,0,0,0,0,2,296.1
2012,10,19,2,30,0,0,16,0.156,2.3000000000000003,96.89,18,1000,0,0,0,0,0,2.029,295.5
2012,10,19,3,30,0,0,16,0.156,2.1,100,17,1000,0,0,0,0,0,2.074,297.3
2012,10,19,4,30,0,0,16,0.156,2,100,17,1000,0,0,0,0,0,2.1350000000000002,299
2012,10,19,5,30,0,0,16,0.156,2,100,17,1000,0,0,0,0,1,2.205,302.3
2012,10,19,6,30,15,122,16,0.156,2.6,96.9,18,1000,15,20,20,122,1,2.258,306
2012,10,19,7,30,64,512,16,0.156,3.3000000000000003,85.74,20,1000,64,184,184,512,0,2.269,306.40000000000003
2012,10,19,8,30,87,695,16,0.156,3.3000000000000003,71.63,23,1000,87,370,370,695,0,2.249,308.5
2012,10,19,9,30,98,791,16,0.156,3.2,59.5,26,1000,98,529,529,791,0,2.236,307.70000000000005
2012,10,19,10,30,96,858,16,0.156,3.4000000000000004,51.74,28,1000,96,643,643,858,0,2.254,308.8
2012,10,19,11,30,97,879,15,0.156,3.8000000000000003,43.57,30,1000,97,693,693,879,0,2.293,311
2012,10,19,12,30,94,878,14,0.156,4.3,38.06,31,1000,94,680,680,878,0,2.331,312.5
2012,10,19,13,30,90,850,13,0.156,4.6000000000000005,34.12,32,1000,90,602,602,850,0,2.347,312.6
2012,10,19,14,30,81,797,12,0.156,4.7,34.82,31,1000,81,471,471,797,0,2.335,312.20000000000005
2012,10,19,15,30,66,692,12,0.156,4.3,36.08,30,990,66,299,299,692,0,2.287,311.6
2012,10,19,16,30,45,407,12,0.156,3,40.15,28,990,45,107,107,407,0,2.202,309.6
2012,10,19,17,30,0,0,12,0.156,2.1,51.51,24,990,0,0,0,0,1,2.098,305.1
2012,10,19,18,30,0,0,12,0.156,2.2,59.57,22,990,0,0,0,0,1,2.013,298.90000000000003
2012,10,19,19,30,0,0,13,0.156,2.3000000000000003,65.37,21,990,0,0,0,0,1,1.963,289.7
2012,10,19,20,30,0,0,13,0.156,2.4000000000000004,76.31,19,1000,0,0,0,0,1,1.936,282
2012,10,19,21,30,0,0,14,0.156,2.5,83.36,18,1000,0,0,0,0,0,1.922,279.3
2012,10,19,22,30,0,0,14,0.156,2.5,90.66,17,1000,0,0,0,0,0,1.903,281
2012,10,19,23,30,0,0,14,0.156,2.2,98.05,16,1000,0,0,0,0,0,1.859,284.1
2012,10,20,0,30,0,0,14,0.156,2,98.26,16,1000,0,0,0,0,0,1.792,284.40000000000003
2012,10,20,1,30,0,0,14,0.156,1.9000000000000001,100,15,990,0,0,0,0,0,1.734,277.8
2012,10,20,2,30,0,0,13,0.156,1.9000000000000001,100,14,990,0,0,0,0,0,1.717,272.2
2012,10,20,3,30,0,0,12,0.156,2,98.66,14,990,0,0,0,0,0,1.745,270.8
2012,10,20,4,30,0,0,11,0.156,2.2,91.98,14,990,0,0,0,0,0,1.81,270.2
2012,10,20,5,30,0,0,10,0.156,2.2,93.01,13,990,0,0,0,0,1,1.899,267
2012,10,20,6,30,15,167,10,0.156,2.3000000000000003,84.61,14,990,15,21,21,167,1,1.998,264.3
2012,10,20,7,30,52,600,10,0.156,2.7,74.23,16,1000,52,191,191,600,0,2.104,262.6
2012,10,20,8,30,70,762,11,0.156,3,63.85,19,1000,70,377,377,762,0,2.233,275.6
2012,10,20,9,30,80,839,11,0.156,2.9000000000000004,54.78,22,1000,80,533,533,839,0,2.356,289.8
2012,10,20,10,30,81,890,11,0.156,2.2,48.4,24,990,81,644,644,890,0,2.412,293.7
2012,10,20,11,30,80,912,11,0.156,2.3000000000000003,41.92,26,990,80,695,695,912,0,2.4090000000000003,281
2012,10,20,12,30,78,912,10,0.156,3.4000000000000004,38.11,27,990,78,682,682,912,0,2.4,287.1
2012,10,20,13,30,81,872,10,0.156,4.2,34.800000000000004,28,990,81,602,602,872,0,2.391,296.40000000000003
2012,10,20,14,30,70,828,9,0.156,4.3,36.07,27,990,70,472,472,828,0,2.348,299.3
2012,10,20,15,30,57,734,9,0.156,4.1000000000000005,37.51,26,990,57,300,300,734,0,2.267,297.7
2012,10,20,16,30,35,505,9,0.156,3.7,44.27,23,990,35,110,110,505,0,2.181,293.7
2012,10,20,17,30,0,0,9,0.156,3.5,50.410000000000004,21,990,0,0,0,0,0,2.091,288.6
2012,10,20,18,30,0,0,9,0.156,3.6,58.38,19,990,0,0,0,0,1,1.971,282.8
2012,10,20,19,30,0,0,10,0.156,3.5,67.66,17,990,0,0,0,0,1,1.833,274.3
2012,10,20,20,30,0,0,10,0.156,3.6,77.38,15,990,0,0,0,0,1,1.693,269
2012,10,20,21,30,0,0,9,0.156,3.6,81.57000000000001,14,990,0,0,0,0,0,1.55,266.40000000000003
2012,10,20,22,30,0,0,9,0.156,3.3000000000000003,90.37,12,990,0,0,0,0,0,1.424,261.40000000000003
2012,10,20,23,30,0,0,8,0.156,3,87.04,12,990,0,0,0,0,0,1.352,256.1
2012,10,21,0,30,0,0,8,0.156,2.8000000000000003,89.83,11,990,0,0,0,0,1,1.342,255.3
2012,10,21,1,30,0,0,8,0.156,2.8000000000000003,88.03,11,990,0,0,0,0,1,1.364,257.6
2012,10,21,2,30,0,0,8,0.156,2.6,93.52,10,990,0,0,0,0,0,1.385,256.90000000000003
2012,10,21,3,30,0,0,8,0.156,2.4000000000000004,93.55,10,990,0,0,0,0,1,1.3860000000000001,252.5
2012,10,21,4,30,0,0,8,0.156,2.3000000000000003,100,9,990,0,0,0,0,1,1.36,248.5
2012,10,21,5,30,0,0,8,0.156,2.3000000000000003,100,9,1000,0,0,0,0,1,1.327,246.10000000000002
2012,10,21,6,30,19,0,8,0.156,2.6,94.08,10,1000,15,19,19,138,3,1.321,242.70000000000002
2012,10,21,7,30,51,624,7,0.156,3,80.51,12,1000,51,194,194,624,0,1.357,248
2012,10,21,8,30,68,794,6,0.156,2.7,59.77,15,1000,68,385,385,794,0,1.421,260.90000000000003
2012,10,21,9,30,77,872,3,0.156,2.4000000000000004,41.75,18,1000,77,544,544,872,0,1.499,267.3
2012,10,21,10,30,81,913,1,0.156,2.5,29.66,21,1000,81,654,654,913,2,1.556,271.40000000000003
2012,10,21,11,30,82,930,0,0.156,2.9000000000000004,21.8,23,1000,82,705,705,930,0,1.561,279
2012,10,21,12,30,80,929,-3,0.156,3.3000000000000003,17.45,24,990,80,692,692,929,0,1.537,286.7
2012,10,21,13,30,82,891,-4,0.156,3.4000000000000004,14.51,25,990,82,611,611,891,0,1.532,291.7
2012,10,21,14,30,73,840,-5,0.156,3.4000000000000004,14.15,24,990,73,476,476,840,0,1.573,294.1
2012,10,21,15,30,60,733,-6,0.156,3.3000000000000003,14.35,23,990,60,299,299,733,0,1.631,293.7
2012,10,21,16,30,51,95,-6,0.156,2.8000000000000003,16.95,20,990,37,64,107,489,2,1.668,290.90000000000003
2012,10,21,17,30,0,0,-6,0.156,2.7,20.580000000000002,17,990,0,0,0,0,3,1.705,287.40000000000003
2012,10,21,18,30,0,0,-6,0.156,3.3000000000000003,24.28,15,990,0,0,0,0,3,1.772,285.1
2012,10,21,19,30,0,0,-4,0.156,3.4000000000000004,26.84,15,990,0,0,0,0,4,1.851,285.8
2012,10,21,20,30,0,0,-3,0.156,3.2,32.61,14,990,0,0,0,0,4,1.911,290.5
2012,10,21,21,30,0,0,-1,0.156,2.9000000000000004,37.050000000000004,14,990,0,0,0,0,7,1.934,297.6
2012,10,21,22,30,0,0,0,0.156,2.1,44.2,13,990,0,0,0,0,7,1.923,305.40000000000003
2012,10,21,23,30,0,0,1,0.156,1.4000000000000001,52.18,12,990,0,0,0,0,7,1.8900000000000001,305.7
2012,10,22,0,30,0,0,2,0.156,1.2000000000000002,57.63,12,990,0,0,0,0,4,1.855,297.40000000000003
2012,10,22,1,30,0,0,4,0.156,0.9,67.42,11,990,0,0,0,0,4,1.815,289.90000000000003
2012,10,22,2,30,0,0,5,0.156,0.7000000000000001,76.77,10,990,0,0,0,0,4,1.75,271.8
2012,10,22,3,30,0,0,5,0.156,0.8,80.23,10,990,0,0,0,0,8,1.722,234.8
2012,10,22,4,30,0,0,6,0.156,1.1,83.27,10,990,0,0,0,0,7,1.851,216.8
2012,10,22,5,30,0,0,6,0.156,1.8,85.58,10,990,0,0,0,0,7,2.089,179.9
2012,10,22,6,30,5,0,7,0.156,3.4000000000000004,81.74,11,990,13,5,17,127,7,2.235,150.4
2012,10,22,7,30,59,0,7,0.156,4.6000000000000005,78.2,12,990,54,59,181,568,4,2.199,143.1
2012,10,22,8,30,20,0,7,0.156,5.1000000000000005,75.4,13,1000,75,20,368,741,4,2.068,144.4
2012,10,22,9,30,176,6,7,0.156,4.9,71.33,14,1000,87,180,527,827,4,1.962,151.9
2012,10,22,10,30,154,0,8,0.156,4.4,69.49,15,1000,91,154,639,879,4,1.8980000000000001,165.5
2012,10,22,11,30,241,18,8,0.156,3.9000000000000004,66.63,16,1000,98,253,688,887,4,1.825,179.8
2012,10,22,12,30,97,0,8,0.156,3.4000000000000004,60.82,17,990,97,97,675,885,4,1.729,188.3
2012,10,22,13,30,26,0,7,0.156,2.8000000000000003,54.230000000000004,18,990,86,26,602,876,4,1.623,196.20000000000002
2012,10,22,14,30,34,0,6,0.156,2.5,50.620000000000005,18,990,76,34,471,830,4,1.516,211.20000000000002
2012,10,22,15,30,115,9,5,0.156,2.3000000000000003,50.42,17,990,61,118,296,729,4,1.427,231.5
2012,10,22,16,30,37,482,5,0.155,1.7000000000000002,53.800000000000004,16,1000,37,104,104,482,0,1.363,249.10000000000002
2012,10,22,17,30,0,0,6,0.155,1.1,62.57,14,1000,0,0,0,0,0,1.327,253
2012,10,22,18,30,0,0,6,0.155,0.8,71.94,12,1000,0,0,0,0,0,1.308,242.60000000000002
2012,10,22,19,30,0,0,6,0.155,0.8,78.32000000000001,11,1000,0,0,0,0,0,1.297,218.70000000000002
2012,10,22,20,30,0,0,6,0.155,0.8,85.21000000000001,10,1000,0,0,0,0,1,1.33,202.9
2012,10,22,21,30,0,0,6,0.155,0.9,86.96000000000001,10,1000,0,0,0,0,0,1.403,195.70000000000002
2012,10,22,22,30,0,0,7,0.155,1,88.38,10,1000,0,0,0,0,4,1.484,188.5
2012,10,22,23,30,0,0,7,0.155,1.1,95.49,9,1000,0,0,0,0,4,1.562,181.5
2012,10,23,0,30,0,0,7,0.155,1.1,95.94,9,1000,0,0,0,0,3,1.643,175.5
2012,10,23,1,30,0,0,7,0.155,1.1,96.51,9,1000,0,0,0,0,0,1.752,174.8
2012,10,23,2,30,0,0,7,0.155,1,97.55,9,1000,0,0,0,0,4,1.899,180.10000000000002
2012,10,23,3,30,0,0,7,0.155,0.9,92.74,10,1000,0,0,0,0,4,2.037,190.8
2012,10,23,4,30,0,0,8,0.155,0.7000000000000001,94.01,10,1000,0,0,0,0,1,2.109,199.60000000000002
2012,10,23,5,30,0,0,8,0.155,0.7000000000000001,94.51,10,1000,0,0,0,0,7,2.118,214.10000000000002
2012,10,23,6,30,2,0,8,0.155,0.7000000000000001,95.81,10,1000,13,2,16,106,4,2.102,236.70000000000002
2012,10,23,7,30,26,0,8,0.155,0.9,86.41,12,1000,50,26,181,596,4,2.084,256.7
2012,10,23,8,30,115,510,8,0.155,1.2000000000000002,80.45,13,1000,69,314,367,762,3,2.062,290.8
2012,10,23,9,30,220,308,8,0.155,1.3,72.16,14,1000,81,382,524,839,4,2.019,310.1
2012,10,23,10,30,128,754,7,0.155,1.3,63.77,15,1000,98,595,630,858,7,1.971,308
2012,10,23,11,30,300,78,6,0.155,1.4000000000000001,55.29,16,1000,99,352,680,880,4,1.945,297.5
2012,10,23,12,30,282,333,5,0.155,1.5,49.01,17,1000,98,499,667,876,7,1.901,295.40000000000003
2012,10,23,13,30,243,347,4,0.155,1.7000000000000002,47.03,17,1000,87,445,594,868,7,1.806,304.5
2012,10,23,14,30,182,29,4,0.155,2,42.300000000000004,18,1000,77,196,463,819,4,1.709,310.70000000000005
2012,10,23,15,30,10,0,3,0.155,2.1,42.65,17,1000,62,10,288,711,4,1.6500000000000001,314.90000000000003
2012,10,23,16,30,3,0,3,0.155,1.5,47.800000000000004,15,1000,37,3,99,461,3,1.604,319.20000000000005
